"rCRA"	"rError"
33468	20
33574	20
33450	20
33534	20
33808	20
33581	20
33607	20
33678	20
33578	20
33674	20
33641	20
34034	20
33808	20
33568	20
33787	20
33547	20
33576	20
33842	20
33475	20
33568	20
34166	20
33476	20
33607	20
33924	20
33639	20
34043	20
33548	20
33846	20
33802	20
33254	20
33599	20
33822	20
33872	20
33987	20
33548	20
33845	20
33550	20
33567	20
33671	20
33691	20
33550	20
33515	20
34033	20
33498	20
33791	20
33384	20
33577	20
34035	20
33267	20
33805	20
33765	20
33454	20
33698	20
33740	20
33815	20
33696	20
33634	20
33980	20
33523	20
33420	20
33664	20
34166	20
33552	20
33601	20
33528	20
33428	20
34064	20
33797	20
33709	20
33484	20
33413	20
33865	20
33708	20
34101	20
33539	20
33609	20
33487	20
34005	20
33485	20
33792	20
