"rCRA"	"rError"
33759	50
33382	50
33367	50
33384	50
33176	50
33311	50
33667	50
33271	50
33622	50
33357	50
33766	50
33373	50
33268	50
33329	50
33278	50
33571	50
33600	50
33470	50
33284	50
33291	50
33283	50
33474	50
33559	50
33320	50
33472	50
33316	50
33774	50
33617	50
33403	50
33481	50
33729	50
33509	50
33470	50
33504	50
33482	50
33275	50
33751	50
33390	50
33404	50
33344	50
33449	50
33564	50
33504	50
33417	50
33583	50
33431	50
33538	50
33483	50
33440	50
33411	50
33782	50
33332	50
33325	50
33388	50
33400	50
33323	50
33409	50
33338	50
33349	50
33519	50
33516	50
33352	50
33458	50
33336	50
33373	50
33556	50
33254	50
33665	50
33350	50
33232	50
33665	50
33544	50
33488	50
33474	50
33406	50
33256	50
33404	50
33622	50
33337	50
33558	50
