"rCRA"	"rError"
29625	20
29285	20
29039	20
29003	20
28866	20
28841	20
28991	20
28871	20
29546	20
28996	20
29831	20
29219	20
29242	20
29285	20
29686	20
28931	20
29035	20
29150	20
29258	20
29153	20
29113	20
28926	20
29436	20
29216	20
29091	20
28916	20
28961	20
29284	20
29088	20
29213	20
28849	20
29097	20
29086	20
29115	20
29390	20
29075	20
29115	20
29115	20
28720	20
28797	20
28800	20
28623	20
29312	20
29147	20
29426	20
28959	20
29074	20
29502	20
29455	20
28834	20
28928	20
29732	20
29335	20
29113	20
29330	20
29434	20
29087	20
29210	20
28942	20
28985	20
29275	20
29445	20
29207	20
29580	20
28908	20
28998	20
29586	20
29079	20
29130	20
29262	20
28789	20
29443	20
29611	20
29509	20
29657	20
28930	20
29012	20
28959	20
29321	20
28979	20
