"rCRA"	"rError"
8192	50
8154	50
8448	50
8264	50
8339	50
8083	50
7860	50
8384	50
7903	50
7976	50
8217	50
7828	50
7972	50
8184	50
8051	50
7938	50
8320	50
7966	50
8283	50
8237	50
7823	50
7927	50
8236	50
8323	50
7982	50
8281	50
8034	50
7862	50
7945	50
8005	50
7994	50
8178	50
8043	50
8244	50
8548	50
8425	50
7944	50
8304	50
7997	50
8039	50
7863	50
8274	50
7918	50
8092	50
7960	50
7908	50
7834	50
7825	50
8207	50
8441	50
7898	50
8162	50
8082	50
7900	50
8191	50
8126	50
7941	50
8344	50
8224	50
7964	50
8285	50
7914	50
8423	50
7739	50
8267	50
8206	50
7943	50
8000	50
8351	50
8428	50
8214	50
8456	50
8072	50
7963	50
8226	50
7853	50
8192	50
7827	50
8426	50
7962	50
