"rCRA"	"rError"
5371	20
5591	20
5778	20
5611	20
5785	20
5322	20
5304	20
5396	20
5265	20
5782	20
5771	20
5781	20
5469	20
5309	20
5350	20
5296	20
5540	20
5596	20
5784	20
5291	20
5312	20
5340	20
5627	20
5274	20
5295	20
6041	20
5802	20
5357	20
5983	20
5355	20
5263	20
5752	20
5885	20
5741	20
5313	20
5449	20
5337	20
5548	20
5827	20
5844	20
5814	20
5400	20
5866	20
5788	20
5680	20
5996	20
5465	20
5270	20
5784	20
5529	20
5355	20
5280	20
5697	20
5319	20
5389	20
5725	20
5587	20
5386	20
6048	20
5250	20
5415	20
5344	20
5289	20
5356	20
6077	20
5537	20
5445	20
5981	20
5690	20
5270	20
5403	20
5785	20
5929	20
5834	20
5624	20
5803	20
5293	20
5496	20
5295	20
5274	20
