"rCRA"	"rError"
6398	20
6122	20
6374	20
6044	20
6022	20
6481	20
5678	20
5641	20
6102	20
5644	20
6142	20
6235	20
6268	20
6132	20
5749	20
5953	20
6160	20
5895	20
6252	20
6043	20
5976	20
6199	20
5898	20
6172	20
6464	20
6146	20
6296	20
5780	20
6369	20
6280	20
6222	20
5846	20
6514	20
5768	20
5767	20
5771	20
6198	20
5850	20
5899	20
5665	20
6266	20
6237	20
6322	20
5674	20
6241	20
5839	20
6113	20
5778	20
6280	20
6205	20
5932	20
6403	20
5855	20
5929	20
6308	20
5724	20
6118	20
6041	20
6157	20
5760	20
5807	20
5773	20
5651	20
6298	20
6287	20
6014	20
6311	20
6094	20
6004	20
5742	20
6461	20
5821	20
5630	20
6247	20
6117	20
6258	20
6339	20
5715	20
6189	20
5994	20
