"rCRA"	"rError"
30723	50
30810	50
30626	50
30645	50
30241	50
30524	50
30354	50
30796	50
31149	50
30702	50
31157	50
31041	50
30635	50
30676	50
30444	50
31262	50
30747	50
31085	50
30566	50
30621	50
30475	50
30749	50
30267	50
30688	50
30551	50
30528	50
30439	50
30726	50
30189	50
30214	50
31154	50
30598	50
30525	50
30243	50
30488	50
30788	50
30558	50
31093	50
30464	50
30905	50
30297	50
31135	50
30702	50
30740	50
30102	50
30610	50
30913	50
30821	50
31309	50
30186	50
30358	50
30687	50
30387	50
31049	50
30337	50
30755	50
30662	50
30619	50
30574	50
30344	50
30874	50
30440	50
31304	50
30715	50
30433	50
30718	50
30153	50
31015	50
30788	50
30738	50
30637	50
30642	50
30972	50
30657	50
30785	50
30370	50
30538	50
30625	50
30377	50
30380	50
