"rCRA"	"rError"
33305	50
33292	50
33447	50
33727	50
33551	50
33222	50
33390	50
33424	50
33315	50
33219	50
33321	50
33477	50
33434	50
33474	50
33331	50
33302	50
33325	50
33352	50
33496	50
33441	50
33296	50
33358	50
33269	50
33328	50
33332	50
33660	50
33368	50
33920	50
33536	50
33343	50
33440	50
33127	50
33257	50
33265	50
33651	50
33692	50
33183	50
33414	50
33273	50
33383	50
33420	50
33301	50
33413	50
33619	50
33323	50
33475	50
33693	50
33387	50
33257	50
33465	50
33277	50
33253	50
33448	50
33522	50
33699	50
33465	50
33263	50
33514	50
33852	50
33577	50
33363	50
33646	50
33374	50
33510	50
33595	50
33378	50
33112	50
33351	50
33298	50
33503	50
33526	50
33459	50
33344	50
33431	50
33546	50
33383	50
33250	50
33547	50
33201	50
33375	50
