"rCRA"	"rError"
5608	20
5348	20
5579	20
4682	20
5209	20
4743	20
5040	20
5057	20
4955	20
5289	20
5054	20
4796	20
4980	20
5378	20
5411	20
5051	20
5562	20
4628	20
4996	20
4995	20
5341	20
5336	20
4947	20
5314	20
5384	20
5291	20
5089	20
5301	20
5058	20
5325	20
4983	20
5066	20
4626	20
4643	20
5584	20
4784	20
4983	20
5005	20
5127	20
4986	20
5339	20
5159	20
4990	20
5405	20
4944	20
4958	20
4614	20
4998	20
5305	20
4815	20
5324	20
4866	20
5042	20
4714	20
4822	20
4759	20
5416	20
5420	20
4851	20
4930	20
5555	20
5302	20
5364	20
5367	20
4802	20
5081	20
5268	20
4761	20
4957	20
5013	20
4978	20
5292	20
5278	20
5405	20
4785	20
5413	20
5028	20
5253	20
4750	20
4760	20
