"rCRA"	"rError"
27623	50
27681	50
28248	50
27970	50
28096	50
28268	50
28372	50
27654	50
27922	50
27610	50
28144	50
27533	50
27993	50
27804	50
28043	50
27763	50
27485	50
27631	50
27945	50
27923	50
27626	50
27487	50
27632	50
28070	50
28289	50
27527	50
28379	50
28011	50
27543	50
28162	50
28021	50
27482	50
28389	50
27351	50
27542	50
28277	50
28178	50
27331	50
28182	50
27722	50
28407	50
28414	50
28255	50
28047	50
28151	50
27684	50
28134	50
27690	50
27867	50
27839	50
28033	50
27760	50
27406	50
28239	50
27753	50
28087	50
27428	50
27881	50
28369	50
27940	50
28041	50
27653	50
27464	50
28280	50
28283	50
28349	50
28499	50
28181	50
28038	50
27589	50
28015	50
27447	50
27953	50
27314	50
28437	50
27797	50
28407	50
27502	50
27682	50
28071	50
