"rCRA"	"rError"
30716	50
30262	50
30503	50
30009	50
29926	50
29405	50
29469	50
29853	50
29334	50
30474	50
29608	50
30139	50
30349	50
29534	50
29666	50
30394	50
29953	50
29380	50
29896	50
30001	50
30547	50
30836	50
30657	50
30281	50
30171	50
30104	50
30486	50
30532	50
29755	50
29758	50
30540	50
30468	50
29760	50
29677	50
29718	50
29388	50
30603	50
29560	50
30727	50
30455	50
30742	50
29409	50
30546	50
29440	50
29404	50
29912	50
30782	50
29857	50
30406	50
30411	50
29597	50
30537	50
30522	50
29683	50
30760	50
29919	50
29740	50
29754	50
29549	50
30304	50
30246	50
30524	50
29298	50
30319	50
30673	50
29843	50
29389	50
30337	50
29642	50
30246	50
29624	50
29620	50
30487	50
29881	50
29379	50
29810	50
30162	50
30167	50
29369	50
29315	50
