"rCRA"	"rError"
2451	20
2705	20
2297	20
2377	20
2689	20
2489	20
2756	20
2464	20
1995	20
2192	20
2091	20
2422	20
2149	20
2512	20
2288	20
2278	20
2779	20
2213	20
2493	20
2528	20
2059	20
2456	20
2467	20
2276	20
2153	20
2495	20
2329	20
2409	20
2464	20
2498	20
2219	20
2433	20
2504	20
2101	20
2471	20
2113	20
2704	20
2106	20
2552	20
2417	20
2211	20
2185	20
2776	20
2650	20
2295	20
2417	20
2001	20
2372	20
2494	20
2181	20
2440	20
2830	20
2462	20
2475	20
2160	20
2156	20
2144	20
2227	20
2418	20
2092	20
2218	20
2419	20
2730	20
2456	20
2578	20
2041	20
2518	20
2224	20
2476	20
2607	20
2467	20
2526	20
2439	20
2082	20
2422	20
2465	20
2350	20
2445	20
2398	20
2469	20
