"rCRA"	"rError"
26467	20
27169	20
27617	20
27591	20
27506	20
27408	20
27588	20
26582	20
26843	20
27526	20
27516	20
26473	20
27751	20
27486	20
27352	20
28091	20
27792	20
27434	20
26544	20
27465	20
27688	20
27147	20
27411	20
27459	20
27366	20
27375	20
27440	20
27164	20
27816	20
27514	20
27499	20
27533	20
27471	20
27378	20
27603	20
27983	20
27302	20
27466	20
27620	20
27945	20
27620	20
26647	20
26589	20
26630	20
26696	20
26798	20
27486	20
27550	20
27292	20
27343	20
27501	20
26731	20
26584	20
27765	20
27308	20
27608	20
27139	20
27538	20
27426	20
26675	20
27447	20
26614	20
27450	20
26551	20
26753	20
27583	20
26599	20
27369	20
27954	20
27868	20
27670	20
27253	20
27841	20
27176	20
26616	20
27459	20
26622	20
26631	20
27527	20
27479	20
