"rCRA"	"rError"
2152	20
1691	20
1780	20
2089	20
1865	20
1714	20
1566	20
1885	20
1850	20
2075	20
1704	20
1978	20
2474	20
2108	20
1742	20
2168	20
1945	20
2227	20
2030	20
1622	20
1626	20
2146	20
2055	20
1731	20
2262	20
2173	20
2120	20
1563	20
2237	20
2165	20
1877	20
1860	20
1905	20
1931	20
2237	20
1919	20
2233	20
1569	20
2232	20
2108	20
1887	20
1859	20
2266	20
1880	20
2079	20
1886	20
1925	20
2434	20
2227	20
1575	20
2172	20
2098	20
1689	20
1764	20
2244	20
1964	20
2034	20
2045	20
2173	20
1971	20
1902	20
1576	20
2068	20
2119	20
1686	20
2408	20
2135	20
2180	20
1992	20
1701	20
2206	20
2053	20
1923	20
1669	20
1988	20
2244	20
1902	20
1847	20
2056	20
1918	20
