"rCRA"	"rError"
4177	20
3807	20
3944	20
3972	20
3782	20
3890	20
3725	20
4156	20
4158	20
4159	20
3656	20
3572	20
3601	20
3773	20
4022	20
4118	20
4128	20
4099	20
3728	20
3589	20
4030	20
3820	20
3835	20
4161	20
3873	20
3742	20
4045	20
3692	20
3830	20
3654	20
4049	20
3724	20
3539	20
3566	20
3496	20
3571	20
4060	20
3676	20
3699	20
3864	20
4010	20
3678	20
3737	20
3915	20
3930	20
3637	20
4136	20
3983	20
3711	20
3755	20
3841	20
3551	20
3602	20
3979	20
3652	20
4156	20
4204	20
3732	20
4102	20
4087	20
3779	20
3640	20
3937	20
3708	20
3740	20
3564	20
4240	20
3574	20
3872	20
4006	20
4021	20
4154	20
3866	20
4025	20
4091	20
3863	20
3845	20
3865	20
3693	20
3883	20
