"rCRA"	"rError"
2274	50
2663	50
2370	50
2044	50
2236	50
2186	50
2565	50
2371	50
2750	50
2440	50
2371	50
2186	50
2003	50
2327	50
2435	50
2264	50
2698	50
2741	50
2724	50
2160	50
2742	50
2096	50
2650	50
2751	50
2480	50
2840	50
2125	50
2804	50
2567	50
2414	50
2718	50
2727	50
2295	50
2675	50
2199	50
2674	50
2456	50
2443	50
2464	50
2186	50
2064	50
2573	50
2101	50
2212	50
2423	50
2488	50
2225	50
2453	50
2246	50
2755	50
2128	50
2600	50
2511	50
2579	50
2272	50
1943	50
2889	50
2382	50
2776	50
2353	50
2131	50
1979	50
2383	50
2490	50
2809	50
2488	50
2817	50
2481	50
2601	50
2464	50
2279	50
2137	50
2166	50
2478	50
2550	50
1996	50
2237	50
2211	50
2321	50
2068	50
