"rCRA"	"rError"
3282	50
3000	50
3170	50
2564	50
3315	50
2952	50
2563	50
2680	50
2722	50
3062	50
3253	50
2919	50
3031	50
3294	50
2964	50
3006	50
3077	50
2865	50
2394	50
2961	50
2874	50
2475	50
2488	50
2829	50
3038	50
3060	50
3055	50
2823	50
2932	50
2946	50
3224	50
2964	50
2856	50
3166	50
3248	50
3275	50
2874	50
2555	50
2504	50
2726	50
3385	50
2923	50
2929	50
2721	50
3159	50
2981	50
2582	50
2822	50
2765	50
2935	50
3135	50
3141	50
2860	50
3283	50
3132	50
2545	50
2812	50
3260	50
2842	50
3051	50
2949	50
3092	50
2930	50
3016	50
2744	50
3187	50
3303	50
2806	50
2998	50
2983	50
3116	50
3027	50
3051	50
2822	50
2963	50
3153	50
3148	50
3407	50
2763	50
2885	50
