"rCRA"	"rError"
33545	20
34040	20
34303	20
34547	20
33735	20
33657	20
34281	20
33756	20
33576	20
33526	20
33695	20
33557	20
33687	20
33487	20
33790	20
33923	20
34341	20
34155	20
33612	20
33890	20
33546	20
34207	20
33441	20
33754	20
33723	20
33902	20
33734	20
33555	20
33876	20
34127	20
33574	20
33675	20
33467	20
34438	20
33627	20
34229	20
34302	20
33304	20
33591	20
33592	20
33575	20
33463	20
33485	20
34076	20
34064	20
33861	20
33543	20
33770	20
34180	20
33650	20
33729	20
33827	20
33391	20
34352	20
34348	20
33738	20
34084	20
33892	20
33575	20
33589	20
34490	20
34390	20
33643	20
33774	20
33626	20
33972	20
33492	20
33653	20
34158	20
33414	20
33819	20
33627	20
33747	20
33921	20
34346	20
33908	20
33510	20
33653	20
33917	20
33589	20
