"rCRA"	"rError"
26764	20
26498	20
26338	20
26262	20
26870	20
26325	20
26440	20
26293	20
26014	20
26400	20
26246	20
26317	20
26153	20
26237	20
27005	20
26252	20
26386	20
26599	20
26368	20
26371	20
26693	20
26238	20
26103	20
26180	20
26074	20
26514	20
26353	20
26066	20
26333	20
26628	20
26457	20
26596	20
26310	20
26314	20
26177	20
26190	20
26310	20
26610	20
26155	20
26328	20
26178	20
26678	20
26011	20
26565	20
26146	20
26339	20
26292	20
26752	20
26330	20
26196	20
25954	20
26161	20
26237	20
26490	20
26710	20
26407	20
26010	20
26278	20
26292	20
26206	20
25992	20
26281	20
26300	20
26331	20
26642	20
26157	20
26152	20
26166	20
26171	20
26574	20
26303	20
26270	20
26640	20
26404	20
26287	20
26280	20
26526	20
26594	20
26150	20
26457	20
