"rCRA"	"rError"
25533	20
25245	20
25268	20
25343	20
25392	20
25225	20
25365	20
25219	20
25253	20
25743	20
25117	20
25362	20
25766	20
25735	20
25173	20
25376	20
25286	20
25359	20
25211	20
25338	20
25664	20
25466	20
25133	20
25496	20
25326	20
25257	20
25306	20
25297	20
25274	20
25239	20
25857	20
25352	20
25296	20
26130	20
25309	20
25384	20
25340	20
25248	20
26021	20
25282	20
25341	20
25396	20
25230	20
25624	20
25243	20
25332	20
25244	20
25139	20
25337	20
25190	20
25599	20
25530	20
25316	20
26093	20
25861	20
25282	20
25221	20
25333	20
25335	20
25256	20
25957	20
25265	20
26072	20
25253	20
25198	20
25386	20
25320	20
25204	20
25789	20
25334	20
25368	20
25406	20
25300	20
25325	20
26059	20
25339	20
25476	20
25379	20
25739	20
25203	20
