"rCRA"	"rError"
32568	20
33015	20
32550	20
32818	20
32658	20
32894	20
33189	20
33093	20
32916	20
32596	20
32489	20
32508	20
32948	20
32634	20
32401	20
32634	20
32883	20
32929	20
32613	20
32420	20
32954	20
32811	20
32830	20
33044	20
32947	20
32357	20
32546	20
32934	20
32387	20
32640	20
32720	20
32677	20
33108	20
33188	20
33014	20
32883	20
32586	20
32791	20
33020	20
32676	20
32432	20
32993	20
32376	20
32956	20
32353	20
32884	20
32356	20
32967	20
32891	20
32455	20
32806	20
32918	20
32668	20
33020	20
32332	20
32979	20
32577	20
32633	20
32881	20
32895	20
32682	20
32877	20
32791	20
32914	20
32655	20
32344	20
32771	20
32546	20
32903	20
32606	20
33214	20
32938	20
32981	20
32548	20
33375	20
32301	20
32792	20
32684	20
32436	20
32436	20
