"rCRA"	"rError"
6243	50
6654	50
6097	50
5906	50
6195	50
6414	50
6011	50
5983	50
6116	50
6371	50
6903	50
5997	50
6022	50
6243	50
6441	50
6144	50
6778	50
6108	50
6735	50
6187	50
6275	50
6190	50
6786	50
6531	50
6844	50
6644	50
6760	50
6824	50
5975	50
6170	50
6752	50
6643	50
6118	50
6217	50
6267	50
5956	50
6754	50
6863	50
6007	50
6318	50
6248	50
6064	50
6169	50
6909	50
6648	50
6180	50
6279	50
6152	50
6055	50
6194	50
6753	50
6826	50
6200	50
6630	50
6403	50
5911	50
6035	50
6172	50
6111	50
6101	50
6069	50
6375	50
6765	50
5948	50
6020	50
6391	50
6477	50
6251	50
6664	50
6458	50
6912	50
6052	50
5973	50
6156	50
6317	50
6365	50
6038	50
6489	50
6058	50
6176	50
