"rCRA"	"rError"
288	50
121	50
787	50
987	50
632	50
421	50
1077	50
1055	50
668	50
962	50
1181	50
1203	50
925	50
1320	50
487	50
881	50
880	50
1165	50
381	50
106	50
619	50
389	50
1080	50
1039	50
1204	50
1361	50
846	50
814	50
337	50
858	50
1000	50
393	50
1011	50
592	50
979	50
1239	50
857	50
908	50
269	50
917	50
898	50
1105	50
1076	50
1100	50
1048	50
220	50
923	50
389	50
1253	50
545	50
466	50
663	50
586	50
252	50
649	50
506	50
387	50
545	50
383	50
1163	50
337	50
850	50
820	50
858	50
815	50
436	50
820	50
567	50
827	50
637	50
1084	50
1235	50
239	50
373	50
1097	50
1031	50
366	50
689	50
227	50
380	50
