"rCRA"	"rError"
33249	20
33553	20
33381	20
33131	20
33240	20
33518	20
33608	20
33264	20
33306	20
33330	20
33603	20
33304	20
33266	20
33412	20
33341	20
33452	20
33286	20
33410	20
33270	20
33576	20
33547	20
33268	20
33300	20
33550	20
33446	20
33363	20
33235	20
33262	20
33205	20
33478	20
33150	20
33311	20
33427	20
33271	20
33353	20
33430	20
33469	20
33483	20
33388	20
32983	20
33489	20
33196	20
33254	20
33250	20
33432	20
33429	20
33259	20
33472	20
33270	20
33296	20
33202	20
33428	20
33280	20
33370	20
33392	20
33347	20
33489	20
33444	20
33276	20
33176	20
33173	20
33260	20
33399	20
33560	20
33479	20
33413	20
33239	20
33350	20
33581	20
33279	20
33346	20
33334	20
33514	20
33142	20
33397	20
33458	20
33396	20
33491	20
33337	20
33305	20
