"rCRA"	"rError"
8489	50
8958	50
8774	50
8734	50
8836	50
8747	50
8696	50
8785	50
8826	50
8820	50
8220	50
8273	50
8395	50
8880	50
8362	50
8206	50
8287	50
8807	50
8823	50
8284	50
8415	50
8616	50
8756	50
8703	50
8837	50
8785	50
8140	50
8868	50
8295	50
8257	50
8769	50
8688	50
8730	50
8820	50
8443	50
8410	50
8333	50
9000	50
8677	50
8806	50
8714	50
8706	50
8649	50
8752	50
8521	50
8434	50
8894	50
8187	50
8268	50
8300	50
8677	50
8786	50
8819	50
8373	50
8844	50
8747	50
8359	50
8440	50
8136	50
8804	50
8219	50
8729	50
8661	50
8285	50
8198	50
8693	50
8305	50
8235	50
8914	50
8775	50
8740	50
8886	50
8247	50
8850	50
8352	50
8656	50
8806	50
8252	50
8314	50
8655	50
