"rCRA"	"rError"
33595	50
33723	50
33492	50
33704	50
33536	50
33871	50
33638	50
34190	50
33777	50
33672	50
33530	50
33786	50
34009	50
34304	50
33735	50
33648	50
33473	50
33811	50
33362	50
33242	50
34210	50
33860	50
33509	50
33442	50
33480	50
33230	50
33579	50
33685	50
34286	50
33545	50
33256	50
33982	50
33717	50
33695	50
33645	50
33854	50
34245	50
33826	50
33520	50
33846	50
33643	50
33691	50
33455	50
33508	50
33846	50
33787	50
33976	50
33832	50
34266	50
34133	50
33835	50
33533	50
33600	50
33583	50
33553	50
33508	50
34226	50
33628	50
33716	50
33853	50
34153	50
33700	50
33895	50
33687	50
33623	50
33524	50
33699	50
34085	50
34392	50
33608	50
33765	50
33442	50
33565	50
33509	50
33681	50
33624	50
33669	50
34247	50
33483	50
33613	50
