"rCRA"	"rError"
29168	50
29079	50
29260	50
30031	50
29425	50
29866	50
29171	50
29808	50
29886	50
29667	50
29221	50
29975	50
30039	50
29069	50
29610	50
29292	50
29342	50
29176	50
29174	50
30400	50
29142	50
29407	50
29268	50
29490	50
29785	50
29991	50
29150	50
29100	50
29353	50
29299	50
29913	50
29411	50
30004	50
29471	50
29943	50
29253	50
29686	50
30353	50
29639	50
29205	50
29890	50
29180	50
29310	50
29680	50
29687	50
30175	50
29376	50
29370	50
30232	50
29296	50
30231	50
29720	50
29356	50
30210	50
30221	50
29477	50
29277	50
29544	50
29236	50
30206	50
30460	50
30304	50
29664	50
29201	50
29202	50
29167	50
30250	50
29311	50
29193	50
30285	50
29141	50
29525	50
29595	50
29920	50
30338	50
29593	50
30070	50
29461	50
30093	50
29735	50
