"rCRA"	"rError"
8030	50
8559	50
8187	50
8346	50
7946	50
8386	50
7988	50
8034	50
8476	50
8249	50
8133	50
8217	50
8235	50
7958	50
8350	50
8189	50
7975	50
8526	50
8189	50
8243	50
8319	50
8150	50
8020	50
7951	50
8316	50
8507	50
8296	50
8443	50
7761	50
7917	50
8275	50
8038	50
7931	50
8469	50
8350	50
8230	50
8459	50
8015	50
8274	50
7931	50
8096	50
7904	50
8482	50
8266	50
7989	50
8170	50
7948	50
8715	50
7760	50
7981	50
8074	50
8158	50
8424	50
8226	50
7898	50
7920	50
7991	50
8012	50
7987	50
8240	50
8147	50
8052	50
8397	50
8539	50
8286	50
7988	50
8179	50
7885	50
7844	50
8129	50
7852	50
8101	50
7813	50
7974	50
7977	50
7907	50
8146	50
8542	50
7948	50
8096	50
