"rCRA"	"rError"
4805	50
4605	50
4786	50
5405	50
4655	50
4878	50
4964	50
5075	50
5302	50
4856	50
5366	50
4940	50
5126	50
5305	50
4775	50
5226	50
5551	50
5277	50
5104	50
4628	50
4633	50
5477	50
5192	50
5321	50
5156	50
4770	50
5225	50
4734	50
4965	50
5034	50
4573	50
4936	50
4636	50
5356	50
5195	50
5512	50
4783	50
4790	50
4712	50
5341	50
5299	50
5398	50
4713	50
4977	50
4760	50
4791	50
4706	50
5371	50
4964	50
5085	50
4639	50
5347	50
5110	50
4855	50
4790	50
4997	50
4869	50
5279	50
5083	50
4988	50
4999	50
5200	50
5347	50
5362	50
5015	50
4944	50
5186	50
4776	50
4754	50
5224	50
4686	50
5377	50
5376	50
4666	50
5238	50
5357	50
4769	50
4793	50
5381	50
5398	50
