"rCRA"	"rError"
25217	20
25898	20
25264	20
25123	20
25238	20
25699	20
25274	20
25923	20
25240	20
25314	20
26100	20
25954	20
25251	20
25092	20
25328	20
25257	20
25151	20
25620	20
25459	20
25377	20
25240	20
25334	20
25302	20
25287	20
25346	20
25274	20
25180	20
25405	20
26022	20
25752	20
25253	20
25344	20
25292	20
25435	20
25412	20
25164	20
25229	20
25274	20
25330	20
25252	20
25194	20
25560	20
25207	20
25325	20
25372	20
25311	20
25285	20
25788	20
25312	20
25404	20
25520	20
25173	20
25305	20
25130	20
25345	20
25209	20
25292	20
25301	20
25811	20
25130	20
26194	20
25229	20
25329	20
25577	20
25341	20
25546	20
25327	20
25349	20
25720	20
25341	20
25467	20
25210	20
25309	20
25208	20
25436	20
25319	20
25097	20
25357	20
25590	20
25261	20
