"rCRA"	"rError"
8959	20
8897	20
9229	20
8821	20
8838	20
8896	20
8988	20
9272	20
8746	20
9554	20
9244	20
8790	20
9455	20
9348	20
8726	20
9013	20
8942	20
9197	20
8877	20
9366	20
8863	20
8731	20
8902	20
9343	20
8907	20
9203	20
8821	20
9367	20
8878	20
9292	20
9281	20
9320	20
9442	20
9273	20
8869	20
8781	20
9292	20
8798	20
9358	20
8981	20
9377	20
9221	20
9157	20
9230	20
8883	20
9294	20
8822	20
9208	20
9364	20
9361	20
9305	20
8848	20
8899	20
9323	20
9407	20
9415	20
8857	20
9315	20
9008	20
9234	20
9174	20
8789	20
8809	20
8922	20
8861	20
8799	20
8869	20
8836	20
9086	20
9252	20
8913	20
9260	20
9209	20
9246	20
9232	20
8794	20
8818	20
8939	20
9448	20
9290	20
