"rCRA"	"rError"
7724	20
7438	20
8007	20
7726	20
7775	20
7950	20
7989	20
7952	20
7354	20
7676	20
7414	20
7548	20
7716	20
7294	20
7877	20
7949	20
7508	20
7431	20
7615	20
7504	20
7727	20
7955	20
7886	20
7478	20
7800	20
7946	20
7484	20
7424	20
7462	20
7944	20
7890	20
8004	20
7958	20
7531	20
8024	20
7985	20
8002	20
7946	20
7791	20
7494	20
7802	20
7983	20
7459	20
7705	20
7674	20
7805	20
7324	20
7373	20
7419	20
7619	20
7666	20
7919	20
7262	20
8004	20
7433	20
7933	20
7448	20
7893	20
7610	20
7999	20
7964	20
7265	20
7549	20
7747	20
7286	20
7363	20
7918	20
7713	20
7689	20
7968	20
7297	20
7874	20
7663	20
7883	20
7980	20
7852	20
8009	20
7333	20
7750	20
7689	20
