"rCRA"	"rError"
7985	20
8283	20
8268	20
8252	20
8185	20
8178	20
7953	20
7896	20
7868	20
7843	20
7981	20
7918	20
7975	20
7930	20
8095	20
8015	20
7907	20
7910	20
7946	20
8127	20
7951	20
8327	20
8106	20
7923	20
8412	20
8100	20
8337	20
8017	20
7921	20
7821	20
7953	20
7727	20
7952	20
8244	20
8225	20
8040	20
7998	20
8291	20
8148	20
7992	20
7861	20
7950	20
8332	20
7971	20
8279	20
8226	20
8230	20
7976	20
8201	20
7979	20
7951	20
8000	20
8130	20
8226	20
8260	20
8285	20
7986	20
8215	20
8373	20
7911	20
7983	20
8273	20
8274	20
8008	20
7931	20
7909	20
8194	20
7880	20
7933	20
8100	20
8163	20
7952	20
8154	20
7926	20
7816	20
8343	20
7917	20
8184	20
8304	20
8056	20
