"rCRA"	"rError"
34357	20
34055	20
34185	20
33717	20
33380	20
33576	20
33610	20
33532	20
34215	20
33630	20
33950	20
33951	20
33533	20
33656	20
34036	20
34611	20
33748	20
34572	20
33672	20
34155	20
34538	20
34283	20
33416	20
33519	20
33604	20
34443	20
33631	20
33634	20
34342	20
33901	20
33561	20
33755	20
33237	20
33718	20
34299	20
33855	20
33656	20
34541	20
33779	20
34496	20
33596	20
33647	20
34652	20
33740	20
34469	20
34083	20
34120	20
33661	20
34197	20
34240	20
34237	20
33632	20
34081	20
33986	20
33654	20
33523	20
33513	20
33732	20
34391	20
34579	20
34105	20
33838	20
33615	20
34264	20
33647	20
34100	20
33488	20
34077	20
34467	20
33457	20
33906	20
33586	20
33597	20
34197	20
33711	20
34092	20
33926	20
33519	20
34225	20
33747	20
