"rCRA"	"rError"
27511	50
27401	50
27213	50
27562	50
27842	50
27488	50
27137	50
28015	50
27473	50
27474	50
26968	50
27407	50
27909	50
27438	50
27480	50
26859	50
27536	50
27565	50
27623	50
27365	50
26448	50
27913	50
27853	50
27598	50
27746	50
26592	50
27592	50
27881	50
27932	50
27964	50
27906	50
26749	50
27949	50
26470	50
27902	50
27239	50
27495	50
27358	50
27303	50
27313	50
27301	50
27593	50
27261	50
26517	50
27713	50
27511	50
27550	50
27531	50
27420	50
27364	50
27595	50
26668	50
27228	50
27321	50
27257	50
27396	50
27949	50
27521	50
26908	50
27499	50
27622	50
26512	50
27263	50
26491	50
27773	50
27551	50
27519	50
27798	50
27553	50
27515	50
27183	50
27472	50
27100	50
27405	50
27439	50
26647	50
26778	50
27444	50
27450	50
28072	50
