"rCRA"	"rError"
1501	50
1219	50
940	50
785	50
1490	50
1122	50
1166	50
1313	50
1246	50
1359	50
1288	50
1199	50
973	50
1258	50
1164	50
972	50
1010	50
851	50
1556	50
1125	50
956	50
524	50
1188	50
1203	50
1193	50
1314	50
842	50
539	50
1048	50
884	50
591	50
909	50
1322	50
1354	50
933	50
912	50
1057	50
1326	50
1169	50
1356	50
1176	50
894	50
690	50
1298	50
790	50
467	50
810	50
574	50
1081	50
1248	50
1254	50
498	50
1229	50
941	50
1229	50
897	50
478	50
955	50
994	50
700	50
1262	50
1454	50
889	50
749	50
1311	50
1020	50
1156	50
1325	50
1210	50
941	50
1046	50
1101	50
968	50
461	50
466	50
1116	50
517	50
818	50
1198	50
557	50
