"rCRA"	"rError"
33598	20
33584	20
33291	20
33236	20
33626	20
33654	20
33590	20
33399	20
33446	20
33690	20
33267	20
33483	20
33414	20
33517	20
33327	20
33430	20
33436	20
33827	20
33563	20
33510	20
33498	20
33314	20
33525	20
33494	20
33475	20
33332	20
33477	20
33116	20
33563	20
33576	20
33528	20
33300	20
33222	20
33484	20
33292	20
33447	20
33854	20
33530	20
33679	20
33536	20
33459	20
33343	20
33554	20
33538	20
33290	20
33241	20
33467	20
33557	20
33649	20
33756	20
33398	20
33649	20
33675	20
33663	20
33502	20
33403	20
33397	20
33324	20
33266	20
33516	20
33604	20
33743	20
33399	20
33471	20
33478	20
33436	20
33502	20
33635	20
33504	20
33344	20
33616	20
33690	20
33817	20
33466	20
33550	20
33429	20
33530	20
33541	20
33495	20
33291	20
