"rCRA"	"rError"
584	20
906	20
1110	20
997	20
1389	20
985	20
913	20
879	20
953	20
797	20
1505	20
1292	20
839	20
799	20
877	20
1161	20
1283	20
796	20
1079	20
1228	20
1094	20
429	20
682	20
1156	20
1010	20
1477	20
1324	20
1200	20
966	20
1264	20
620	20
1264	20
1273	20
1519	20
1269	20
393	20
903	20
788	20
620	20
425	20
1309	20
835	20
1402	20
1014	20
669	20
881	20
1038	20
383	20
1317	20
867	20
971	20
1019	20
1051	20
598	20
1328	20
653	20
1457	20
754	20
405	20
631	20
1192	20
1426	20
866	20
944	20
1334	20
370	20
549	20
646	20
920	20
1508	20
1450	20
1263	20
659	20
661	20
866	20
1469	20
624	20
583	20
404	20
946	20
