"rCRA"	"rError"
4979	20
4670	20
5090	20
5315	20
5050	20
4482	20
5060	20
4496	20
4772	20
4782	20
4618	20
5125	20
5306	20
4746	20
4557	20
5015	20
4958	20
4986	20
5143	20
4671	20
4466	20
4689	20
4713	20
4754	20
4539	20
4938	20
5123	20
4468	20
4991	20
5310	20
4934	20
4503	20
5228	20
4476	20
4834	20
4715	20
4819	20
4459	20
5076	20
4650	20
4996	20
5319	20
4460	20
4721	20
4668	20
4435	20
4962	20
5197	20
5319	20
4637	20
4779	20
4706	20
4727	20
4558	20
5032	20
4732	20
5370	20
4690	20
4643	20
5210	20
5314	20
4948	20
4681	20
4500	20
5227	20
4667	20
5137	20
4750	20
4719	20
5320	20
4622	20
4993	20
4475	20
4543	20
4542	20
4976	20
4645	20
4649	20
5330	20
4719	20
