"rCRA"	"rError"
4980	20
4669	20
4676	20
4542	20
5045	20
4993	20
4913	20
4640	20
4666	20
4795	20
4691	20
4425	20
4507	20
4941	20
5036	20
4604	20
5046	20
4660	20
4771	20
4449	20
4905	20
4509	20
4399	20
4484	20
5058	20
4518	20
4766	20
4897	20
4967	20
4449	20
4712	20
5092	20
5136	20
4485	20
4654	20
4458	20
5166	20
4504	20
4682	20
4769	20
5047	20
5044	20
4460	20
4982	20
4748	20
5080	20
4490	20
5056	20
5065	20
5015	20
4488	20
4711	20
4417	20
4756	20
4759	20
4994	20
4777	20
4782	20
5052	20
5130	20
4761	20
4937	20
4982	20
4664	20
4518	20
4993	20
4769	20
4645	20
4675	20
4986	20
5091	20
4454	20
4941	20
4430	20
5060	20
4516	20
4802	20
4493	20
4525	20
4460	20
