"rCRA"	"rError"
31335	20
31921	20
31325	20
31007	20
31271	20
31524	20
31844	20
32097	20
30930	20
31499	20
31666	20
31463	20
31429	20
31322	20
31914	20
31797	20
31627	20
31458	20
31663	20
31636	20
31498	20
31750	20
31263	20
31454	20
31740	20
31095	20
31438	20
30924	20
31208	20
31826	20
31301	20
31795	20
31942	20
31932	20
31026	20
31223	20
31260	20
31053	20
31403	20
31403	20
31295	20
31078	20
31350	20
31485	20
31530	20
31061	20
31696	20
31377	20
31346	20
31403	20
31352	20
31344	20
31175	20
31296	20
31689	20
31720	20
32048	20
31165	20
31270	20
31421	20
31380	20
31776	20
31183	20
31135	20
31510	20
31401	20
31546	20
31171	20
31377	20
31371	20
31215	20
31704	20
30957	20
30944	20
31334	20
31463	20
31285	20
31295	20
31445	20
31425	20
