"rCRA"	"rError"
33017	20
32720	20
32424	20
32720	20
33051	20
33036	20
32740	20
32808	20
32907	20
33039	20
32780	20
32911	20
33227	20
33043	20
33272	20
32629	20
32942	20
32823	20
33218	20
32611	20
33397	20
32791	20
32558	20
33388	20
32848	20
33035	20
32656	20
32879	20
32894	20
32601	20
33048	20
32996	20
32786	20
33204	20
32609	20
33370	20
32738	20
33020	20
32680	20
32903	20
33145	20
33019	20
33096	20
32631	20
32491	20
33075	20
32781	20
33002	20
32752	20
32959	20
32729	20
32962	20
33080	20
32954	20
32810	20
32908	20
32686	20
32995	20
33170	20
33208	20
32355	20
32463	20
32688	20
32770	20
32873	20
32783	20
32673	20
32724	20
32939	20
33093	20
32900	20
33069	20
32775	20
32882	20
32902	20
33049	20
32803	20
33013	20
32824	20
33347	20
