"rCRA"	"rError"
4526	50
4159	50
4262	50
4665	50
4491	50
4740	50
4431	50
4397	50
4430	50
4131	50
4469	50
4612	50
4410	50
4710	50
4557	50
4304	50
4348	50
4053	50
4633	50
4086	50
4207	50
4393	50
4464	50
4383	50
4284	50
4143	50
4099	50
4426	50
4072	50
4325	50
4330	50
4336	50
4444	50
4415	50
4582	50
4010	50
4528	50
4302	50
4758	50
4214	50
4729	50
4505	50
4634	50
4523	50
4569	50
4538	50
3983	50
4162	50
4237	50
4637	50
4388	50
4162	50
4297	50
4319	50
4248	50
4687	50
4567	50
4521	50
4308	50
4364	50
4469	50
4360	50
4465	50
4123	50
4036	50
4383	50
4327	50
4569	50
4563	50
4077	50
4158	50
4133	50
4144	50
4374	50
3989	50
4132	50
4112	50
4028	50
4623	50
4047	50
