"rCRA"	"rError"
31535	20
31750	20
31339	20
31257	20
31121	20
31193	20
31557	20
30750	20
31582	20
31868	20
32088	20
32027	20
31261	20
31523	20
31087	20
31681	20
31909	20
31563	20
31067	20
31480	20
31058	20
32000	20
31354	20
31754	20
32048	20
31721	20
31434	20
31201	20
31626	20
31656	20
31340	20
32222	20
31393	20
31438	20
31619	20
31437	20
31689	20
31404	20
31470	20
31321	20
31364	20
31284	20
31417	20
31626	20
31558	20
31296	20
31568	20
31580	20
31327	20
31407	20
32030	20
31957	20
31337	20
31744	20
32131	20
31384	20
31307	20
32062	20
31712	20
31177	20
31318	20
31835	20
31401	20
31987	20
31490	20
32032	20
31602	20
31816	20
31533	20
31535	20
31371	20
31661	20
31274	20
31661	20
31900	20
31459	20
31308	20
31568	20
31070	20
31299	20
