"rCRA"	"rError"
3153	50
3835	50
3027	50
3518	50
3106	50
3389	50
3113	50
3525	50
3744	50
3456	50
3077	50
3523	50
3247	50
3122	50
3706	50
3537	50
3202	50
3592	50
3360	50
3438	50
3314	50
3658	50
3443	50
3525	50
3221	50
3444	50
3326	50
3597	50
3176	50
3214	50
3622	50
3186	50
3282	50
3473	50
3224	50
3337	50
3340	50
3501	50
3109	50
3087	50
3420	50
3446	50
3349	50
3077	50
3578	50
3426	50
3486	50
3399	50
3174	50
3598	50
3432	50
3247	50
3440	50
3217	50
3615	50
3048	50
3270	50
3016	50
3800	50
3354	50
3839	50
3645	50
3480	50
3481	50
3492	50
3076	50
3570	50
3368	50
3024	50
3414	50
3472	50
3682	50
3512	50
3127	50
3459	50
3856	50
3505	50
3431	50
3381	50
3159	50
