"rCRA"	"rError"
31007	20
30518	20
30844	20
31405	20
31075	20
30647	20
31396	20
31099	20
30722	20
30740	20
30579	20
31159	20
30946	20
31103	20
30563	20
30732	20
30867	20
31512	20
30875	20
30649	20
31477	20
30594	20
31368	20
31289	20
30449	20
31059	20
31586	20
30575	20
31318	20
31217	20
31244	20
31281	20
30753	20
30443	20
31429	20
30394	20
30646	20
30525	20
31574	20
30603	20
30731	20
31254	20
31393	20
30487	20
31216	20
30679	20
30637	20
30929	20
30810	20
30790	20
31108	20
30589	20
31077	20
31180	20
30942	20
30559	20
30845	20
30635	20
30593	20
31191	20
30912	20
30800	20
30778	20
30820	20
31219	20
31181	20
31090	20
31097	20
31157	20
30528	20
31140	20
30841	20
31169	20
30831	20
30609	20
30672	20
31161	20
31286	20
30951	20
31105	20
