"rCRA"	"rError"
2825	20
2930	20
2753	20
2185	20
2717	20
3002	20
2460	20
2933	20
2511	20
2944	20
2379	20
2469	20
3024	20
2907	20
2989	20
2993	20
2662	20
2912	20
2855	20
2962	20
2256	20
2489	20
2463	20
2501	20
2905	20
2849	20
2803	20
2906	20
2831	20
2555	20
2410	20
2484	20
2853	20
2503	20
2703	20
2403	20
2511	20
2496	20
2760	20
2585	20
2480	20
2812	20
2296	20
2404	20
2856	20
2833	20
2516	20
2437	20
2515	20
2462	20
2432	20
2446	20
2248	20
2907	20
2474	20
2701	20
2996	20
2269	20
2410	20
2387	20
2964	20
2869	20
2533	20
2461	20
3020	20
2476	20
2526	20
2796	20
2931	20
2421	20
3002	20
2794	20
2747	20
2295	20
2496	20
2727	20
2849	20
2764	20
2982	20
2488	20
