"rCRA"	"rError"
28997	20
29470	20
29228	20
29315	20
29501	20
29583	20
29182	20
29412	20
29298	20
29160	20
29974	20
29487	20
28858	20
29584	20
29817	20
29659	20
29574	20
29057	20
29288	20
28806	20
29053	20
28892	20
29038	20
29000	20
28967	20
28897	20
28944	20
29559	20
29698	20
29048	20
28957	20
29538	20
29321	20
28999	20
29394	20
28914	20
29204	20
29295	20
29816	20
29335	20
29129	20
29077	20
29387	20
29250	20
29596	20
29344	20
29000	20
29188	20
29275	20
29031	20
29530	20
29537	20
29094	20
29099	20
29750	20
29034	20
28952	20
29368	20
28961	20
29137	20
29043	20
29308	20
29325	20
29627	20
29773	20
29433	20
28921	20
29114	20
29953	20
29309	20
29920	20
29042	20
28961	20
29473	20
28949	20
29303	20
29418	20
29098	20
29120	20
28909	20
