"rCRA"	"rError"
5964	20
6179	20
5404	20
5406	20
6120	20
6007	20
5716	20
5811	20
5768	20
5833	20
5689	20
6228	20
5591	20
5584	20
6157	20
5674	20
6151	20
6013	20
5347	20
5668	20
5751	20
5960	20
5801	20
5563	20
5556	20
6071	20
5392	20
5816	20
5602	20
5777	20
5912	20
5750	20
5994	20
6009	20
5954	20
5982	20
6238	20
5323	20
5774	20
6006	20
6070	20
6007	20
5575	20
6025	20
5905	20
6014	20
5493	20
5425	20
5813	20
5461	20
5749	20
5949	20
5776	20
6070	20
5833	20
5815	20
6196	20
5989	20
5598	20
6194	20
5961	20
6016	20
5531	20
5390	20
5434	20
5749	20
5644	20
5465	20
5847	20
6158	20
5580	20
5686	20
5609	20
5968	20
6068	20
5809	20
6160	20
5714	20
6055	20
5889	20
