"rCRA"	"rError"
32718	20
32233	20
32925	20
32129	20
32540	20
32267	20
32138	20
32391	20
32744	20
32213	20
32768	20
32762	20
32312	20
32170	20
32292	20
32859	20
32752	20
32283	20
32503	20
32498	20
32719	20
32555	20
32473	20
32162	20
32205	20
32426	20
32209	20
32436	20
32207	20
32149	20
32428	20
32321	20
32232	20
32234	20
32893	20
32390	20
32225	20
32357	20
32682	20
32046	20
31893	20
32552	20
31955	20
32450	20
32699	20
32843	20
32713	20
32335	20
32447	20
32456	20
32952	20
32621	20
32255	20
32419	20
32302	20
32598	20
32251	20
31959	20
31918	20
32463	20
32323	20
32874	20
32574	20
32408	20
32238	20
32429	20
32478	20
32240	20
32801	20
32387	20
32148	20
33027	20
32424	20
32655	20
32769	20
32159	20
32544	20
33120	20
32449	20
32640	20
