"rCRA"	"rError"
26111	50
26392	50
26252	50
25471	50
26267	50
26232	50
25571	50
26281	50
25992	50
26112	50
25911	50
26265	50
26110	50
26085	50
25511	50
26240	50
26356	50
25633	50
26014	50
26282	50
26205	50
25501	50
26256	50
26348	50
25483	50
26035	50
26327	50
26300	50
25362	50
25991	50
26360	50
26282	50
25495	50
26085	50
26445	50
26136	50
25670	50
26347	50
26025	50
25991	50
25573	50
26318	50
26007	50
26222	50
25373	50
25665	50
25931	50
26283	50
26394	50
25945	50
26297	50
25797	50
25550	50
26048	50
25848	50
25887	50
26165	50
25934	50
26251	50
26349	50
26212	50
25940	50
26308	50
26412	50
25238	50
26321	50
26382	50
26369	50
25957	50
26127	50
25588	50
26307	50
25482	50
25884	50
25840	50
26136	50
25953	50
26075	50
25392	50
26327	50
