"rCRA"	"rError"
31517	50
31347	50
31801	50
31340	50
31490	50
31472	50
31495	50
31438	50
31575	50
32130	50
31516	50
31631	50
31065	50
32060	50
31667	50
31873	50
31477	50
31501	50
31274	50
31404	50
31354	50
32031	50
31104	50
31970	50
31413	50
32169	50
31415	50
31322	50
31886	50
31237	50
31374	50
31576	50
31452	50
31985	50
31369	50
31840	50
31725	50
31765	50
32110	50
31268	50
31969	50
31687	50
31614	50
31926	50
31681	50
32135	50
31057	50
31377	50
31389	50
31604	50
31966	50
31492	50
32080	50
31835	50
31243	50
31547	50
31477	50
31550	50
31325	50
31038	50
31376	50
31204	50
31501	50
31381	50
31888	50
32132	50
31919	50
31287	50
31690	50
31192	50
31758	50
31968	50
32007	50
31252	50
31441	50
31509	50
31434	50
31419	50
31383	50
31443	50
