"rCRA"	"rError"
5335	20
6051	20
5468	20
6057	20
5387	20
5795	20
5479	20
5572	20
6176	20
6099	20
5631	20
5300	20
5420	20
5612	20
5795	20
5571	20
5887	20
5694	20
5830	20
6034	20
5982	20
5858	20
5402	20
5945	20
5474	20
5508	20
5863	20
6018	20
5926	20
5804	20
5719	20
5720	20
5743	20
5810	20
5311	20
5578	20
5878	20
5805	20
6098	20
6022	20
5896	20
5760	20
5767	20
5907	20
5787	20
5581	20
5509	20
5720	20
5673	20
5954	20
6217	20
5522	20
5973	20
5767	20
5595	20
5769	20
5539	20
5535	20
5367	20
5661	20
5886	20
5863	20
5766	20
5830	20
5369	20
5599	20
6045	20
6037	20
5993	20
5575	20
5740	20
5288	20
6113	20
6002	20
5565	20
5758	20
5745	20
6020	20
5309	20
5390	20
