"rCRA"	"rError"
4897	20
5525	20
4906	20
5448	20
5073	20
5294	20
5319	20
5106	20
4942	20
4979	20
5791	20
5134	20
4987	20
5204	20
4972	20
5027	20
5003	20
5423	20
5307	20
5325	20
5065	20
5361	20
4860	20
5284	20
5368	20
4935	20
5448	20
4937	20
5269	20
5404	20
5318	20
5327	20
5672	20
5311	20
5343	20
5089	20
5090	20
5222	20
5573	20
4924	20
5576	20
5035	20
5763	20
5579	20
4983	20
4975	20
5258	20
5684	20
5038	20
5467	20
5334	20
5313	20
5693	20
5245	20
5300	20
5277	20
4974	20
5136	20
4992	20
5327	20
5415	20
4925	20
4973	20
5019	20
5102	20
5211	20
5351	20
4978	20
5380	20
5214	20
5291	20
5096	20
5202	20
5113	20
5121	20
5599	20
5577	20
5207	20
5330	20
5031	20
