"rCRA"	"rError"
33374	50
33496	50
33280	50
33302	50
33528	50
33343	50
33380	50
33539	50
33378	50
33450	50
33553	50
33435	50
33434	50
33475	50
33666	50
33276	50
33543	50
33533	50
33359	50
33292	50
33527	50
33690	50
33549	50
33253	50
33346	50
33464	50
33439	50
33587	50
33267	50
33336	50
33774	50
33322	50
33645	50
33610	50
33163	50
33292	50
33731	50
33573	50
33412	50
33511	50
33547	50
33639	50
33421	50
33468	50
33521	50
33751	50
33412	50
33343	50
33542	50
33373	50
33470	50
33522	50
33355	50
33613	50
33601	50
33209	50
33616	50
33428	50
33878	50
33489	50
33523	50
33297	50
33201	50
33512	50
33092	50
33398	50
33369	50
33621	50
33504	50
33309	50
33546	50
33402	50
33267	50
33435	50
33573	50
33666	50
33556	50
33556	50
33421	50
33450	50
