"rCRA"	"rError"
34453	20
33510	20
33724	20
33656	20
33537	20
34357	20
33785	20
33529	20
33753	20
34012	20
34409	20
33551	20
34136	20
33657	20
34323	20
33646	20
33861	20
34060	20
33800	20
33782	20
33473	20
33870	20
33952	20
33748	20
33977	20
33509	20
33513	20
34272	20
33865	20
33430	20
34489	20
34165	20
33624	20
34037	20
34352	20
34186	20
34149	20
34329	20
33763	20
33802	20
34512	20
33898	20
33610	20
34410	20
34335	20
33988	20
33633	20
34012	20
33942	20
34188	20
33507	20
33701	20
33562	20
34458	20
33679	20
33839	20
33775	20
33760	20
33954	20
33520	20
34260	20
33748	20
34756	20
33627	20
34336	20
34019	20
33780	20
33569	20
33601	20
33569	20
34066	20
34142	20
33598	20
34241	20
34818	20
34483	20
33710	20
33768	20
34343	20
34359	20
