"rCRA"	"rError"
33384	20
33130	20
33429	20
33087	20
32915	20
33379	20
33283	20
33260	20
33227	20
33254	20
33159	20
33282	20
33183	20
32935	20
33105	20
32966	20
32915	20
32882	20
33006	20
33052	20
32962	20
33292	20
33043	20
32886	20
33369	20
33302	20
33166	20
32987	20
33299	20
33319	20
32882	20
32980	20
33027	20
32904	20
32873	20
32840	20
33062	20
33035	20
33439	20
32685	20
32943	20
33042	20
33101	20
33476	20
33001	20
33025	20
32699	20
32964	20
33464	20
33443	20
32974	20
32968	20
32951	20
33317	20
33090	20
33126	20
33326	20
33420	20
33336	20
33240	20
33410	20
33428	20
32951	20
33058	20
33270	20
33309	20
33211	20
33162	20
32935	20
33171	20
33327	20
33078	20
33244	20
32839	20
32841	20
32659	20
33033	20
33225	20
33484	20
32705	20
