"rCRA"	"rError"
26257	20
26484	20
26346	20
25824	20
26188	20
26154	20
26262	20
26161	20
25847	20
26429	20
25548	20
26458	20
26415	20
26361	20
26138	20
26139	20
26300	20
26320	20
25892	20
26038	20
26182	20
25975	20
26090	20
26004	20
26204	20
26381	20
26393	20
25948	20
26317	20
26343	20
25794	20
26448	20
26462	20
26369	20
26297	20
26136	20
25411	20
25625	20
25714	20
26311	20
26142	20
25756	20
25962	20
26275	20
26205	20
26032	20
25919	20
26255	20
26287	20
25760	20
25947	20
26292	20
26173	20
26063	20
26309	20
26300	20
25404	20
25984	20
25879	20
25993	20
26336	20
26376	20
26058	20
26299	20
26303	20
26293	20
26350	20
25737	20
26052	20
25978	20
26417	20
26383	20
26317	20
25615	20
26062	20
25733	20
26550	20
26239	20
26527	20
26261	20
