"rCRA"	"rError"
28522	20
28979	20
28476	20
28951	20
28797	20
28722	20
28253	20
28280	20
28564	20
28822	20
28471	20
28616	20
28543	20
28326	20
28677	20
28695	20
28522	20
28918	20
28729	20
28235	20
28441	20
28863	20
28731	20
28440	20
28656	20
28726	20
28561	20
28687	20
28125	20
28732	20
28941	20
28360	20
28397	20
28346	20
28673	20
28619	20
28942	20
28302	20
28758	20
28626	20
28568	20
28549	20
28376	20
28582	20
28637	20
28603	20
28847	20
28347	20
28797	20
28797	20
28703	20
28581	20
28444	20
28684	20
28870	20
28606	20
28271	20
28122	20
28478	20
28635	20
28466	20
28544	20
28804	20
28505	20
28388	20
28410	20
28190	20
28468	20
28414	20
28270	20
28907	20
28514	20
28333	20
28630	20
28631	20
28480	20
28246	20
28821	20
28373	20
28930	20
