"rCRA"	"rError"
8904	50
8738	50
8804	50
8969	50
8803	50
8837	50
8819	50
8590	50
9252	50
8793	50
8563	50
8812	50
8742	50
8305	50
8460	50
8772	50
9059	50
8777	50
8693	50
8709	50
8455	50
8943	50
8804	50
8804	50
8805	50
8862	50
8700	50
8722	50
8776	50
9140	50
8425	50
9205	50
8825	50
8794	50
8749	50
8924	50
8936	50
8856	50
8833	50
8392	50
8906	50
8423	50
8878	50
8915	50
8939	50
8715	50
8722	50
8623	50
9286	50
8691	50
8815	50
8881	50
9250	50
9108	50
8852	50
8854	50
8654	50
8698	50
8310	50
8716	50
8775	50
9259	50
8889	50
8961	50
9171	50
8826	50
8347	50
8874	50
9217	50
8922	50
9183	50
8934	50
8874	50
8831	50
8379	50
8598	50
8746	50
9140	50
9277	50
8326	50
