"rCRA"	"rError"
2058	50
2208	50
2192	50
1785	50
2451	50
2442	50
2407	50
2440	50
2183	50
2307	50
1970	50
1992	50
2155	50
1747	50
2148	50
2253	50
2030	50
2201	50
1942	50
2369	50
2535	50
2193	50
2498	50
2147	50
2032	50
2046	50
2014	50
2481	50
1999	50
1964	50
1872	50
1978	50
2431	50
2426	50
2031	50
2218	50
1930	50
2501	50
1921	50
1869	50
2340	50
1965	50
2265	50
1877	50
2427	50
1895	50
1831	50
2250	50
2407	50
2294	50
1891	50
2407	50
2397	50
2365	50
2112	50
2376	50
2336	50
1870	50
2090	50
1804	50
2426	50
2189	50
2136	50
2473	50
2232	50
2444	50
1936	50
1945	50
1971	50
1961	50
2481	50
2496	50
2003	50
2116	50
2554	50
2223	50
2050	50
1723	50
2420	50
2307	50
