"rCRA"	"rError"
32284	50
32287	50
32728	50
32998	50
32485	50
32478	50
32378	50
32447	50
33135	50
32274	50
32594	50
32296	50
32676	50
32418	50
32881	50
32555	50
32512	50
33010	50
32950	50
32343	50
31969	50
32054	50
32778	50
32203	50
32454	50
32564	50
32080	50
32173	50
32501	50
32527	50
32966	50
32525	50
33019	50
32189	50
32623	50
32494	50
32431	50
32593	50
32142	50
32586	50
32301	50
32531	50
32433	50
33066	50
32559	50
32500	50
32732	50
32892	50
32382	50
32381	50
32741	50
32335	50
32382	50
32517	50
32804	50
33037	50
32144	50
32431	50
32791	50
32921	50
32482	50
32077	50
32158	50
32448	50
32439	50
32782	50
32781	50
32480	50
32417	50
32854	50
32894	50
32476	50
32768	50
32573	50
32213	50
32882	50
32867	50
32518	50
32297	50
32902	50
