"rCRA"	"rError"
28895	50
29878	50
28873	50
29257	50
28979	50
29412	50
29080	50
29100	50
29403	50
29236	50
28882	50
29599	50
28989	50
29045	50
29052	50
29037	50
29469	50
28925	50
29386	50
28833	50
29189	50
29531	50
30065	50
28835	50
29240	50
29386	50
29008	50
29214	50
28993	50
28805	50
28945	50
29114	50
29421	50
29199	50
29408	50
29627	50
29264	50
28998	50
28945	50
29166	50
29567	50
29829	50
29300	50
28960	50
29068	50
28961	50
29325	50
29384	50
28857	50
29101	50
29155	50
29158	50
29176	50
29182	50
28969	50
28897	50
29065	50
28848	50
29189	50
29192	50
28991	50
29112	50
28970	50
29790	50
28691	50
29219	50
29308	50
29516	50
29097	50
29490	50
28789	50
29816	50
28852	50
29586	50
29544	50
28982	50
29204	50
28997	50
29520	50
28789	50
