"rCRA"	"rError"
2175	50
1888	50
1980	50
2029	50
2055	50
2195	50
1590	50
1727	50
2225	50
2080	50
1935	50
1777	50
2215	50
2011	50
1818	50
1795	50
2030	50
2226	50
2118	50
1715	50
1915	50
2256	50
2222	50
2120	50
1735	50
2101	50
1774	50
1908	50
2065	50
2065	50
2485	50
2183	50
2043	50
1589	50
2126	50
2123	50
2237	50
1801	50
2169	50
1847	50
1726	50
2277	50
2130	50
2146	50
2149	50
2367	50
1994	50
2182	50
2199	50
2192	50
1962	50
2434	50
2233	50
1821	50
1876	50
2025	50
2144	50
1730	50
2250	50
1917	50
1904	50
1674	50
2048	50
2252	50
2362	50
1717	50
1955	50
2082	50
2088	50
1960	50
2343	50
1617	50
1589	50
2167	50
1774	50
1966	50
2137	50
2197	50
1984	50
1604	50
